id,artist,title,album_title,artist_type,album_year,genre,mood,tempo
293430416,Zillo,Ferryman,Zillo CD 2007-08/07,Unknown/Other,2007,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium/70s
293245117,Evils Toy,Inside Out,Silvertears,Male/Male Duo,2000,Alternative a Punk/Industrial/Industrial,Gritty/Sober / Determined,Medium Tempo/Medium/70s
293239175,Death In June,Holy Water,The Guilty Have No Pride,Male/Male Group,1983,Alternative a Punk/Industrial/Industrial,Defiant/Heavy Brooding,Medium Tempo/Medium/60s
290159636,The TV Showstoppers,The From The Sopranos (Woke Up This Morning),40 - Worlds Greatest TV Themes ...The Only TV Shows Album You'll Ever Need (Deluxe Version),"",2011,Soundtrack/Original Film/TV Music/General Film Music,Cool/Wary / Defiant,Medium Tempo/Medium/80s
290088649,Leonard Cohen,The Partisan (Live in Dublin),Live In Dublin,Male/Male,2014,Traditional/Folk/Contemporary U.S. Folk,Melancholy/Wistful / Forlorn,Medium Tempo/Medium Slow/60s
289928898,Megadeth,Duke Nukem Theme,Risk,Male/Male Group,1999,Rock/Metal/Speed Metal,Aggressive/Aggressive Power,Medium Tempo/Medium/80s
289000995,Johnny Hollow,Superhero,Dirty Hands (Explicit),"",2008,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Dreamy Brooding,Medium Tempo/Medium/70s
289041111,Johnny Hollow,Dark Thing,Johnny Hollow,"",2003,Other/New Age/General New Age,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/100s
287248076,Schöngeist,Böses Blut,Liebeskrieger,Mixed/Mixed Group,2009,Rock/Metal/Industrial Metal,Aggressive/Heavy Triumphant,Medium Tempo/Medium Fast/100s
286848164,Wir Sind Helden,Du Erkennst Mich Nicht Wieder,Die Reklamation,Mixed/Mixed Group,2003,Pop/European Pop/German Pop,Yearning/Energetic Yearning,Medium Tempo/Medium Fast/100s
286846955,Volker Lechtenbrink,Wir Sind Zusammen Und Allein,Das Beste Von..... Seine Grossen Erfolge,Male/Male,1993,Pop/European Pop/Schlager a Volksmusik,Easygoing/Friendly,Medium Tempo/Medium/60s
286927803,Nick Cave a The Bad Seeds,Where The Wild Roses Grow,Murder Ballads,Mixed/Mixed Group,1996,Alternative a Punk/Indie Rock/Chamber Pop,Gritty/Strumming Yearning,Medium Tempo/Medium/70s
287787482,HaYehudim,Kach Oti,Metziut Nifredet,Mixed/Mixed Group,1995,Pop/Middle East Pop/Israeli Pop,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/60s
286256745,Dolphin,Весна,Звезда,Male/Male,2004,Rock/Mainstream Rock/General Mainstream Rock,Yearning/Energetic Yearning,Medium Tempo/Medium Fast/110s
285928286,Aperture Science Psychoacoustics Laboratory,9999999,Portal 2: Songs to Test By (Collectors Edition),Mixed/Mixed Duo,2015,Alternative a Punk/Indie Rock/Dream Pop,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/50s
285475046,Opeth,Harvest,Blackwater Park,Male/Male Group,2001,Rock/Metal/Progressive Metal,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/60s
284955023,Георгий Свиридов,Вальс,Георгий Свиридов,Male/Male,2003,Classical/Other Classical/General Classical,Serious/Thrilling,Medium Tempo/Medium/60s
284039946,Mundtot,Schönster Traum,Schatten,"",2014,Alternative a Punk/Indie Rock/General Indie Rock,Aggressive/Aggressive Power,Medium Tempo/Medium/80s
283958147,Blutengel,Ordinary Darkness,Tränenherz,Mixed/Mixed Group,2011,Alternative a Punk/Industrial/Industrial,Sensual/Dreamy Pulse,Medium Tempo/Medium Slow/50s
283817149,Rage Against The Machine,Sleep Now In The Fire,The Battle Of Los Angeles,Male/Male Group,1999,Rock/Metal/Rap Metal,Defiant/Hard Dark Excitement,Medium Tempo/Medium Fast/120s
290087692,Von Thronstahl,THE Baltic Partisan [Interpretation],Conscriptum,"",2010,Alternative a Punk/Alternative/Alternative Rock,Gritty/Strumming Yearning,Medium Tempo/Medium Fast/90s
283816866,Rage Against The Machine,Guerilla Radio,The Battle Of Los Angeles,Male/Male Group,1999,Rock/Metal/Rap Metal,Defiant/Hard Dark Excitement,Medium Tempo/Medium Fast/100s
283609783,Deadly Avenger,Jacob's Ladder,Kingdom,Male/Male,2014,Electronica/Techno/Breakbeat,Sensual/Dreamy Pulse,Medium Tempo/Medium/80s
283608130,Deadly Avenger,DS2,Kingdom,Male/Male,2014,Electronica/Techno/Breakbeat,Gritty/Sober / Determined,Medium Tempo/Medium/70s
283597583,Brazilian Girls,Die Gedanken Sind Frei (Thoughts Are Free),Brazilian Girls,Mixed/Mixed Group,2005,Electronica/Electronica Fusion/Ethno-Lounge Electronica,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/90s
283589154,Opeth,To Rid The Disease,Damnation,Male/Male Group,2003,Rock/Metal/Progressive Metal,Brooding/Dreamy Brooding,Medium Tempo/Medium/60s
283402691,Tristania,Lotus,Illumination,Mixed/Mixed Group,2007,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/100s
283384536,Diary Of Dreams,The Game,Elegies in Darkness,Male/Male Duo,2014,Alternative a Punk/Goth/Goth,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
283382889,Diary Of Dreams,A Day in December,Elegies in Darkness,Male/Male Duo,2014,Alternative a Punk/Goth/Goth,Gritty/Strumming Yearning,Medium Tempo/Medium/70s
283343654,Bliss,Absence of Fear,So Many of Us,Male/Male Duo,2013,Electronica/Electronica Fusion/Ethno-Lounge Electronica,Sensual/Intimate,Medium Tempo/Medium Slow/50s
283328944,Rage Against The Machine,Bulls On Parade,Evil Empire,Male/Male Group,1996,Rock/Metal/Rap Metal,Rowdy/Driving Dark Groove,Medium Tempo/Medium/80s
283326180,Slade,I Don't Mind,Slayed?,Male/Male Group,1972,Rock/70's Rock/Classic Pop-Rock,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/110s
282830191,Everything But The Girl,Frozen River,Worldwide,Mixed/Mixed Duo,1991,Pop/Western Pop/Adult Contemporary,Sensual/Intimate,Medium Tempo/Medium Slow/50s
282242966,Harlan D. Parker: Peabody Conservatory Wind Ensemble,"Carmina Burana Suite ""Cantiones profanae"" (arr. J. Krance) - XIII. Fortuna Imperatrix Mundi (Fortune Empress of the World)",Orff: Carmina Burana Suite / Bird: Serenade / Reed: La Fiesta Mexicana,"",2006,Classical/Other Classical/General Classical,Serious/Thrilling,Medium Tempo/Medium/70s
279505179,Ундервуд,Пока я любил тебя,Всё пройдет милая,Male/Male Group,2002,Rock/Mainstream Rock/General Mainstream Rock,Rowdy/Ramshackle / Rollicking,Medium Tempo/Medium/70s
283999028,Dječaci,Lovrinac,Istina,Male/Male Group,2011,Urban/Western Hip-Hop/Rap/European Hip-Hop/Rap,Defiant/Attitude / Defiant,Medium Tempo/Medium/70s
279498969,Алиса,Веретено,...Танцевать,Male/Male Group,2001,"",Romantic/Heartfelt Passion,Medium Tempo/Medium Slow/50s
279501975,The Cure,In Your House,Seventeen Seconds,Male/Male Group,1980,Alternative a Punk/Alternative/Alternative Rock,Gritty/Sober / Determined,Medium Tempo/Medium Slow/50s
279204544,Чёрный Обелиск,Война,Еще Один День,Male/Male Group,0,"",Aggressive/Aggressive Power,Medium Tempo/Medium/70s
277290730,Ногу Свело!,Идём на восток!,Идём На Восток!,Male/Male Group,2005,Rock/Mainstream Rock/General Mainstream Rock,Yearning/Energetic Yearning,Medium Tempo/Medium/70s
277229870,Чёрный Кофе,Церквушки,Они бесы,Male/Male Group,2014,Rock/Mainstream Rock/General Mainstream Rock,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/90s
277229393,Борис Гребенщиков,Губернатор,Соль,Male/Male,2014,Rock/Mainstream Rock/General Mainstream Rock,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/120s
277218681,Хор Братии Спасо-Преображенского Валаамского Монастыря,Благовест/Агни Парфене (Прп. Нектарий Аэгинский),Northern Athos,Male/Male Group,1999,Other/Religious/Christian Inspirational,Somber/Solemn / Spiritual,Medium Tempo/Medium Slow/50s
276881936,Deep Forest,Cafe Europa,Boheme,Male/Male Duo,1995,Other/New Age/New Age World Music,Energizing/Heavy Beat,Medium Tempo/Medium Fast/120s
276811137,Hekate,Unser Die Welt Trotz Alledem,Ten Years Of Endurance,"",2003,Traditional/Folk/Traditional U.S. Folk,Brooding/Dreamy Brooding,Medium Tempo/Medium/60s
276810817,Falkenstein,Die Große Göttin,Die Große Göttin,"",2011,Alternative a Punk/Alternative/Alternative Rock,Sophisticated/Smoky / Romantic,Medium Tempo/Medium Slow/60s
276810310,Rome,Querkraft,Confessions D'Un Voleur D'Ames,Male/Male,2007,Urban/Contemporary RaB/Soul/Urban AC,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
275567188,Emma Shapplin,La Notte Etterna,Etterna,Female/Female,2002,Classical/Classical Crossover/Classical Crossover Vocal,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/60s
275308687,Emma Shapplin,Spente Le Stelle,Carmine Meo,Female/Female,1998,Classical/Classical Crossover/Classical Crossover Vocal,Fiery/Passionate Rhythm,Medium Tempo/Medium/80s
237593767,Abney Park,Steampunk Revolution,Ancient World,"",2012,Alternative a Punk/Alternative/Alternative Rock,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/90s
274422431,t.A.T.u.,Я Сошла С Ума (i've Lost My Mind),200 Km/H In The Wrong Lane [Bonus Tracks],Female/Female Duo,2003,Pop/European Pop/Eastern European Pop,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/90s
272396434,Тимур Родригез,Ты-ты-ты,Ты-ты-ты,Male/Male,2013,Pop/European Pop/Eastern European Pop,Fiery/Fiery Groove,Medium Tempo/Medium Fast/120s
272098223,Skold Vs. KMFDM,Bloodsports,Skold Vs KMFDM,"",0,Electronica/Trance/Trance,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
272097136,KMFDM,Professional Killer,Hau Ruck,Mixed/Mixed Group,2005,Rock/Metal/Industrial Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
272088794,Johnny Cash,Hurt,American IV: The Man Comes Around,Male/Male,2002,Traditional/Classic Country/Outlaw Country,Gritty/Sober / Determined,Medium Tempo/Medium Fast/90s
272086453,Nine Inch Nails,Closer,The Downward Spiral,Male/Male,1994,Alternative a Punk/Industrial/Industrial,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/90s
272086379,Various Artists,Terrible Lie (Made Famous by Nine Inch Nails),Recovered In Nails - A Tribute To Nine Inch Nails 2.001,"",2010,Rock/Metal/Heavy Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium/80s
271888823,Гражданская Оборона,Отряд не заметил потери бойца,Русский прорыв в Ленинграде,Mixed/Mixed Group,2006,Rock/Mainstream Rock/General Mainstream Rock,Sophisticated/Intimate Bittersweet,Medium Tempo/Medium/60s
271818127,Chevelle,Hunter Eats Hunter,La Gárgola,Male/Male Group,2014,Rock/Metal/Nu-Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
271800117,The Danse Society,The Theme,Heaven Is Waiting [Bonus Tracks],Male/Male Group,2002,Alternative a Punk/Synth Pop/Synth Pop,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/60s
271796593,Ikon,The Black Goat Of Judas,Destroying The World To Save It,Male/Male Group,2006,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium/70s
270652652,Сектор Газа,Гуляй Мужик,Золотая Коллекция: Сектор Газа (Disc 1),Male/Male Group,2000,"",Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
270196348,Усачев А,Song About Silence - Песня О Тишине,Спят Усталые Игрушки,"",2004,Other/Children's/General Children's Music,Brooding/Alienated / Brooding,Medium Tempo/Medium/70s
270933559,Иван-Царевич,Россия Вперёд!,Иду на Вы,Mixed/Mixed Group,2007,"",Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
269969670,Янка,Столетний Дождь,Стыд И Срам,Female/Female,2009,Rock/Mainstream Rock/General Mainstream Rock,Sentimental/Tender / Sincere,Medium Tempo/Medium Slow/60s
270432875,Secret Discovery,One Good Reason,The Final Chapter,Male/Male Group,1999,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
270194488,Samsas Traum,Süßer Schlamm,Niemand niemand anderem als dir,Male/Male Group,2013,Rock/Metal/Industrial Metal,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/50s
270142226,Girls Under Glass,Lucky,Flowers,Male/Male Group,2013,Alternative a Punk/Industrial/Industrial,Defiant/Hard Dark Excitement,Medium Tempo/Medium Fast/120s
270432491,Girls' Generation,Run Devil Run,Run Devil Ru,Female/Female Group,2011,Pop/Korean Pop/K-Pop,Energizing/Edgy / Sexy,Medium Tempo/Medium/60s
269703539,Forthcoming Fire,My Way Back Home,Ekhnaton,Male/Male Group,1992,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
269695882,Where Angels Fall,Mothmother,Redemption,"",2014,Rock/Metal/Heavy Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
269690487,Amanda Marshall,Fall From Grace,Amanda Marshall,Female/Female,1996,Pop/Western Pop/Adult Alternative Pop,Upbeat/Happy / Soulful,Medium Tempo/Medium Fast/90s
269630884,Gjallarhorn,Konungen och trollkvinnan (The King and the Enchantress),Ranarop,"",1997,Pop/Western Pop/Pop Vocal,Easygoing/Cheerful / Playful,Medium Tempo/Medium Fast/110s
269629701,Оргия Праведников,Ничего Нет Прекраснее Смерти!,Двери! Двери!,Male/Male Group,2005,"",Brooding/Energetic Melancholy,Medium Tempo/Medium/70s
269629643,Gjallarhorn,I fjol så (Last year),Ranarop,"",1997,Pop/Western Pop/Pop Vocal,Easygoing/Cheerful / Playful,Medium Tempo/Medium Fast/90s
269339294,The Sisters Of Mercy,More,Vision Thing,Male/Male Group,1990,Alternative a Punk/Goth/Goth,Brooding/Energetic Melancholy,Medium Tempo/Medium Slow/60s
269338042,Tiamat,Visionaire,Wildhoney,Male/Male Group,1994,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
269328658,Ume,Hurricane II,Phantoms,Mixed/Mixed Group,2011,Alternative a Punk/Indie Rock/Neo-Psychedelic,Brooding/Dreamy Brooding,Medium Tempo/Medium/70s
269281359,Hat,The Angry River (Featuring Father John Misty and S.I. Istwa) [Theme From the HBO® Series True Detective],The Angry River (Featuring Father John Misty and S.I. Istwa) [From the HBO® Series True Detective],Male/Male Group,2014,Electronica/Techno/Intelligent (IDM),Yearning/Sensitive / Exploring,Medium Tempo/Medium/80s
269051728,Ume,Barophobia,Monuments,Mixed/Mixed Group,2014,Alternative a Punk/Indie Rock/Neo-Psychedelic,Sophisticated/Smoky / Romantic,Medium Tempo/Medium Slow/60s
268791019,Untoten,Lichtbringer,Grabsteinland Trilogie Teil II - Herrschaft Der Vampire,Mixed/Mixed Duo,2004,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
268789026,Untoten,Gnadenlos,Haus der Lüge,Mixed/Mixed Duo,2006,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
268616042,The Sisters Of Mercy,Alice [1993],Under The Gun [maxi],Male/Male Group,1993,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium/70s
268615692,Böhse Onkelz,Dunkler Ort,Gestern,Male/Male Group,2001,Alternative a Punk/Punk/Hardcore Punk,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
268536443,Mantus,Tränenpalast,Portrait aus Wut und Trauer,Mixed/Mixed Group,2014,Rock/Metal/Gothic Metal,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
268356833,Böhse Onkelz,JaJa,Adios,Male/Male Group,2004,Alternative a Punk/Punk/Hardcore Punk,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/100s
267733713,Powerwolf,Kreuzfeuer,Preachers Of The Night,Male/Male Group,2013,Rock/Metal/Power Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
267732508,Funker Vogt,Vorwarts,Navigator,Male/Male Group,2005,Alternative a Punk/Industrial/Industrial,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/110s
267071122,Waylon Jennings,Waymore's Blues,Nashville Rebel,Male/Male,2006,Traditional/Classic Country/Outlaw Country,Gritty/Sober / Determined,Medium Tempo/Medium/70s
267070888,School Of Seven Bells,Trance Figure,Alpinisms,Mixed/Mixed Group,2010,Alternative a Punk/Indie Rock/Dream Pop,Sensual/Dreamy Pulse,Medium Tempo/Medium Slow/50s
267070570,Black Rebel Motorcycle Club,Fault Line,Howl,Male/Male Group,2005,Alternative a Punk/Garage Rock Revival/Garage Rock Revival,Gritty/Sober / Determined,Medium Tempo/Medium/70s
267070482,Townes Van Zandt,Lungs,Live At The Old Quarter Houston Texas,Male/Male,2007,Traditional/Classic Country/Texas Country,Sentimental/Gentle Bittersweet,Medium Tempo/Medium/60s
266733286,Seventh a Ondrej Matejka,Decide,Operation Flashpoint: Cold War Crisis Soundtrack,"",2001,Soundtrack/Game Music/Game Music,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/120s
266665687,Seventh a Ondrej Matejka,Flashpoint,Operation Flashpoint: Cold War Crisis Soundtrack,"",2001,Soundtrack/Game Music/Game Music,Serious/Thrilling,Medium Tempo/Medium Fast/90s
266525113,Александр Башлачев,В чистом поле,Александр Башлачев. Легенды русского рока,Male/Male,2014,"",Gritty/Gritty / Soulful,Medium Tempo/Medium/80s
266522747,Александр Башлачев,Время колокольчиков,Александр Башлачев. Легенды русского рока,Male/Male,2014,"",Lively/Lusty / Jaunty,Medium Tempo/Medium/80s
266430062,Green Day,Sassafras Roots,Dookie,Male/Male Group,1994,Alternative a Punk/Punk/Pop Punk,Defiant/Hard Positive Excitement,Medium Tempo/Medium Fast/90s
266429542,Goatmoon,Abomination Of Winter,Varjot,"",2011,Rock/Metal/Heavy Metal,Urgent/Dark Urgent,Medium Tempo/Medium Fast/90s
266062147,Von Thronstahl,Von Thronstahl - Let The World With The Sun Go Down,Germanium Metallicum,"",2009,Alternative a Punk/Industrial/Industrial,Brooding/Evocative / Intriguing,Medium Tempo/Medium Slow/60s
265746881,Frank Klepacki,Crush,Command a Conquer: Alarmstufe Rot,Male/Male,1997,Soundtrack/Game Music/Game Music,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
265731479,Crematory,Temple Of Love,Awake,Mixed/Mixed Group,1997,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
265772821,Von Thronstahl,Molti Piu Onore,Sacrificare,"",2012,Traditional/Folk/Traditional U.S. Folk,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
265334720,Сплин,Три Цвета,Акустика (Концерт В Театре Им.Станиславского),Male/Male Group,2005,"",Gritty/Strumming Yearning,Medium Tempo/Medium/70s
264595519,Hardcore Superstar,We Don't Need A Cure,The Party Ain't Over 'Til We Say So,Male/Male Group,2011,Alternative a Punk/Indie Rock/Neo-Glam,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
264427381,Grinderman,Hyper Worm Tamer,Grinderman 2 RMX,Male/Male Group,2013,Alternative a Punk/Indie Rock/Noise Rock,Brooding/Alienated / Brooding,Medium Tempo/Medium/80s
264427062,Grinderman,Heathen Child,Grinderman 2,Male/Male Group,2010,Alternative a Punk/Indie Rock/Noise Rock,Defiant/Attitude / Defiant,Medium Tempo/Medium Fast/100s
264426410,Waylon Jennings Johnny Cash a Willie Nelson,The Highwayman,Country Highwaymen,"",0,Traditional/Classic Country/Outlaw Country,Upbeat/Happy / Soulful,Medium Tempo/Medium Fast/110s
264239354,The Handsome Family,Honcho,Scattered,Mixed/Mixed Duo,2010,Rock/Alternative Roots/Alt Country,Sophisticated/Dark Playful,Medium Tempo/Medium Fast/110s
264239001,Bosnian Rainbows,Eli,Bosnian Rainbows,Mixed/Mixed Group,2013,Alternative a Punk/Indie Rock/Post-Modern Art Music,Empowering/Powerful / Heroic,Medium Tempo/Medium/80s
264232180,Primus,American Life,Sailing The Seas Of Cheese,Male/Male Group,1991,Alternative a Punk/Alternative/Funk Metal,Gritty/Gritty / Soulful,Medium Tempo/Medium Fast/90s
264160345,Cuff The Duke,If I Live or If I Die,Sidelines of The City,Male/Male Group,2007,Rock/Alternative Roots/Alt Country,Brooding/Alienated / Brooding,Medium Tempo/Medium/80s
264160231,13th Floor Elevators,Kingdom Of Heaven,The Psychedelic Sounds Of The 13th Floor Elevators,Male/Male Group,1966,Rock/60's Rock/Psychedelic Rock,Somber/Enigmatic / Mysterious,Medium Tempo/Medium/80s
263889205,Quiet Riot,Metal Health,Metal Health,Male/Male Group,1983,Rock/Metal/Pop Metal,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
263035926,Di Naye Kapelye,Hangu and Freylachs from Podoloy,Di Naye Kapelye,Male/Male Group,1998,Traditional/European Traditional/Klezmer a European Jewish,Sophisticated/Dark Playful,Medium Tempo/Medium Fast/120s
262284316,Ritual Howls,Zemmoa,Turkish Leather,Male/Male Group,2014,Alternative a Punk/Indie Rock/Post-Punk Revival,Brooding/Dreamy Brooding,Medium Tempo/Medium/70s
262284314,Subterranean Howl,No Believe/Shell Shock,West of Zanzibar,"",2014,Alternative a Punk/Alternative/Alternative Rock,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
262441396,Letzte Instanz,Gewissen,Kalter Glanz,Male/Male Group,2004,Alternative a Punk/Indie Rock/Dream Pop,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
262150197,Letzte Instanz,Ganz oder gar nicht,Kalter Glanz,Male/Male Group,2004,Alternative a Punk/Indie Rock/Dream Pop,Aggressive/Aggressive Power,Medium Tempo/Medium/80s
261925480,Jean Michel Jarre,Magnetic Fields Part 2,Essential Recollection,Male/Male,2015,Other/Meditative a Space/Progressive Electronic,Fiery/Fiery Groove,Medium Tempo/Medium Fast/90s
261814339,Jean Michel Jarre,Second Rendez-Vous,Rendez-Vous,Male/Male,1986,Other/Meditative a Space/Progressive Electronic,Yearning/Energetic Dreamy,Medium Tempo/Medium/60s
261247209,Massive Attack,Paradise Circus,Heligoland,Mixed/Mixed Group,2010,Electronica/Downtempo Lounge a Ambient/Trip Hop,Sensual/Dreamy Pulse,Medium Tempo/Medium/60s
261176466,Whispered,Intro - Hajimari,Thousand Swords,Male/Male Group,2010,Rock/Metal/Death Metal,Serious/Thrilling,Medium Tempo/Medium Fast/120s
261175935,Testament,Return To Serenity,The Ritual,Male/Male Group,1992,Rock/Metal/Thrash Metal,Brooding/Evocative / Intriguing,Medium Tempo/Medium/70s
260958990,Sister Machine Gun,Torque,Metropolis,Male/Male Group,1997,Alternative a Punk/Industrial/Industrial,Aggressive/Aggressive Power,Medium Tempo/Medium/70s
260957644,Sister Machine Gun,Everything,Metropolis,Male/Male Group,1997,Alternative a Punk/Industrial/Industrial,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
260890566,Neun Welten,Valg,Vergessene Pfade,"",2006,Rock/Folk Rock/General Folk Rock,Melancholy/Wistful / Forlorn,Medium Tempo/Medium/80s
259936529,Neun Welten,Jarknez,Destrunken,"",2009,Rock/Folk Rock/General Folk Rock,Sensual/Dreamy Pulse,Medium Tempo/Medium/80s
259934961,Neun Welten,Destrunken II,Destrunken,"",2009,Rock/Folk Rock/General Folk Rock,Somber/Enigmatic / Mysterious,Medium Tempo/Medium/70s
259786913,Stam1na,Lääke,Raja,Male/Male Group,2011,Rock/Metal/Progressive Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/90s
259462880,Patti Smith,Smells Like Teen Spirit,Twelve,Female/Female,2007,Alternative a Punk/Alternative/Alternative Singer-Songwriter,Melancholy/Sad / Soulful,Medium Tempo/Medium Slow/50s
258480148,Jesper Kyd,Invasion of the Empire,Freedom Fighters: Original Soundtrack,Male/Male,2010,Soundtrack/Game Music/Game Music,Tender/Refined / Mannered,Medium Tempo/Medium Slow/60s
257609514,Debauchery,Kings of Carnage,Kings of Carnage,Male/Male,2013,Rock/Metal/Death Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
257551411,Чёрный Обелиск,Один,Пепел,Male/Male Group,2004,"",Aggressive/Aggressive Power,Medium Tempo/Medium/70s
259570352,Abney Park,Holy War,From Dreams Or Angels,"",2003,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
257548819,Garbage,Crush,Absolute Garbage Greatest Hits,Mixed/Mixed Group,2007,Alternative a Punk/Alternative/Alternative Rock,Urgent/Dark Pop,Medium Tempo/Medium Fast/90s
257528316,Untoten,Niemals Niemals,Herz Der Finsternis,Mixed/Mixed Duo,2001,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
257517635,Untoten,Der Kleine Tod,Grabsteinland Trilogie Teil II - Herrschaft Der Vampire,Mixed/Mixed Duo,2004,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
255605855,Дважды Краснознамённый ордена Красной Звезды академический ансамбль песни и пляски Советской Армии им. А. В. Александрова,Эх дороги…,Солдат - всегда солдат,"",2014,Traditional/Other Traditions/General World,Romantic/Lush / Romantic,Medium Tempo/Medium Slow/50s
255603471,Пелагея,Когда мы были на войне,Пелагея,Female/Female,2003,Pop/European Pop/Eastern European Pop,Fiery/Passionate Rhythm,Medium Tempo/Medium/80s
310830056,John Carpenter a Jim Lang,In The Mouth Of Madness,In The Mouth Of Madness,"",1995,Soundtrack/Original Film/TV Music/General Film Music,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
254117686,Fever Ray,Keep The Streets Empty For Me,Fever Ray,Female/Female,2009,Alternative a Punk/Indie Rock/Post-Modern Art Music,Sensual/Dreamy Pulse,Medium Tempo/Medium/70s
255382909,Mantus,Wir warten auf den Tod,Zeit muss enden,Mixed/Mixed Group,2008,Rock/Metal/Gothic Metal,Melancholy/Light Melancholy,Medium Tempo/Medium Slow/60s
256216582,Untoten,Der schwarze Peter,Haus der Lüge,Mixed/Mixed Duo,2006,Alternative a Punk/Goth/Goth,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/100s
253971062,Moonspell,A Walk On The Darkside,The Antidote,Male/Male Group,2003,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/100s
253886806,Mantus,Dunkler Engel,Ein Hauch von Wirklichkeit,Mixed/Mixed Group,2008,Rock/Metal/Gothic Metal,Yearning/Energetic Dreamy,Medium Tempo/Medium/60s
253875504,The Corrs,Silver Strand,Borrowed Heaven,Mixed/Mixed Group,2004,Pop/Western Pop/Adult Alternative Pop,Brooding/Dreamy Brooding,Medium Tempo/Medium/70s
254100427,Tocotronic,Im Zweifel Für Den Zweifel,Schall Und Wahn,Male/Male Group,2010,Rock/Mainstream Rock/General Mainstream Rock,Melancholy/Wistful / Forlorn,Medium Tempo/Medium Slow/60s
253643699,Оргия Праведников,Присутствие,Двери! Двери!,Male/Male Group,2005,"",Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/100s
253117082,Оргия Праведников,Млечный путь,Вперёд и Вверх,Male/Male Group,2014,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/110s
