id,artist,title,album_title,artist_type,album_year,genre,mood,tempo
268536443,Mantus,Tränenpalast,Portrait aus Wut und Trauer,Mixed/Mixed Group,2014,Rock/Metal/Gothic Metal,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
266733286,Seventh a Ondrej Matejka,Decide,Operation Flashpoint: Cold War Crisis Soundtrack,"",2001,Soundtrack/Game Music/Game Music,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/120s
265746881,Frank Klepacki,Crush,Command a Conquer: Alarmstufe Rot,Male/Male,1997,Soundtrack/Game Music/Game Music,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
265772821,Von Thronstahl,Molti Piu Onore,Sacrificare,"",2012,Traditional/Folk/Traditional U.S. Folk,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
263889205,Quiet Riot,Metal Health,Metal Health,Male/Male Group,1983,Rock/Metal/Pop Metal,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
263035926,Di Naye Kapelye,Hangu and Freylachs from Podoloy,Di Naye Kapelye,Male/Male Group,1998,Traditional/European Traditional/Klezmer a European Jewish,Sophisticated/Dark Playful,Medium Tempo/Medium Fast/120s
262284314,Subterranean Howl,No Believe/Shell Shock,West of Zanzibar,"",2014,Alternative a Punk/Alternative/Alternative Rock,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
262441396,Letzte Instanz,Gewissen,Kalter Glanz,Male/Male Group,2004,Alternative a Punk/Indie Rock/Dream Pop,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
261176466,Whispered,Intro - Hajimari,Thousand Swords,Male/Male Group,2010,Rock/Metal/Death Metal,Serious/Thrilling,Medium Tempo/Medium Fast/120s
310830056,John Carpenter a Jim Lang,In The Mouth Of Madness,In The Mouth Of Madness,"",1995,Soundtrack/Original Film/TV Music/General Film Music,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
251353383,Крематорий,Зомби,Зомби,Male/Male Group,1991,Rock/Mainstream Rock/General Mainstream Rock,Excited/Loud Celebratory,Medium Tempo/Medium Fast/120s
250199238,Musical Elisabeth 2012 Disc1,Schoen Euch Alle Zu Seh'n,Musical Elisabeth 2012 Live Recording Korean Cast-Special Edition Kim Junsoo Ve,"",2012,Soundtrack/Original Film/TV Music/General Film Music,Lively/Showy / Rousing,Medium Tempo/Medium Fast/120s
250180488,Die Ärzte,Mach Die Augen Zu,Die Bestie In Menschengestalt,Male/Male Group,1993,Alternative a Punk/Punk/Pop Punk,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
250150740,Би-2,Дурочка,Молоко,Male/Male Group,2006,"",Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
250144026,The Chieftains,Ev Chistr 'ta Laou!,Celtic Wedding,Male/Male Group,1987,Traditional/Celtic/Celtic,Tender/Awakening / Stately,Medium Tempo/Medium Fast/120s
248812076,Eels,Trouble With Dreams,Blinking Lights And Other Revelations [Disc 1],Male/Male Group,2005,Alternative a Punk/Indie Rock/General Indie Rock,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
243979800,Бригадный Подряд,Сомнамбула,Сомнамбула,"",2016,Alternative a Punk/Punk/General Punk,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
242622452,Robyn Feat. Kleerup,With Every Heartbeat (Punks Jump Up Remix),With Every Heartbeat [Single],Mixed/Mixed Duo,2007,Electronica/Electronica Mainstream/Pop Electronica,Energizing/Edgy / Sexy,Medium Tempo/Medium Fast/120s
242434180,KMFDM,Amnesia,Wtf?!,Mixed/Mixed Group,2011,Rock/Metal/Industrial Metal,Energizing/Abstract Beat,Medium Tempo/Medium Fast/120s
242430216,Mechanical Moth,Prophecy Of The Moth,Fallen Into You,Mixed/Mixed Duo,2007,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
241495431,Stillste Stund,Tiefenritt,Von Rosen Und Neurosen (Ltd.Edition DoCD),Mixed/Mixed Duo,2008,Alternative a Punk/Industrial/Industrial,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/120s
242055647,Untoten,Herz Der Finsternis,Best Of,Mixed/Mixed Duo,0,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
240671631,The 69 Eyes,Gothic Girl,Blessed Be,Male/Male Group,2000,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
237409501,Eden Weint Im Grab,Durch Sturm Und Äonen,Trauermarsch nach Neotopia,"",2008,Alternative a Punk/New Wave Pop/New Wave Pop,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
237701463,Marie Laforêt,Mon Amour Mon Ami,Talents Du Siecle,Female/Female,2001,Pop/European Pop/French Pop,Fiery/Passionate Rhythm,Medium Tempo/Medium Fast/120s
237419235,Schandmaul,Walpurgisnacht,Narrenkönig,Mixed/Mixed Group,2002,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/120s
237413719,Böhse Onkelz,Danke Für Nichts,Gestern,Male/Male Group,2001,Alternative a Punk/Punk/Hardcore Punk,Rowdy/Wild / Rowdy,Medium Tempo/Medium Fast/120s
237412181,Eisheilig,Lucifer,Elysium,Male/Male Group,2015,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
230294835,Megaherz,Abendstern,Götterdämmerung,Male/Male Group,2012,"",Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
230185963,Pretty Maids,I See Ghosts,Motherland,Male/Male Group,2013,Rock/Hard Rock/General Hard Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
230183194,Johnny Hollow,This Hollow World (Album Version (Explicit)),Dirty Hands (Explicit),"",2008,Rock/Mainstream Rock/General Mainstream Rock,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
227915716,Veljanov,Lay Down,Secrets Of The Silver Tongue,"",2005,Pop/Western Pop/Pop Vocal,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
224672339,Чёрный Обелиск,Сука (разговоры...),Нервы,Male/Male Group,2004,Rock/Mainstream Rock/General Mainstream Rock,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
224661682,Чёрный Обелиск,Пепел,Пепел,Male/Male Group,2004,"",Defiant/Hard Dark Excitement,Medium Tempo/Medium Fast/120s
223073238,Local H,Half-Life,Here Comes The Zoo,Male/Male Duo,2002,Alternative a Punk/Alternative/Alternative Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
221201673,Das Ich,Lava,Lava (limited Edition),Male/Male Group,2004,Alternative a Punk/Goth/Goth,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
219227170,Djerv,Ladder To The Moon,Djerv,"",2011,Rock/Metal/Heavy Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
218114094,Schwarzer Engel,Der Schwarze Engel (Herr der Krähen),Apokalypse,"",2010,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
218110157,Корни,Это Ты Объявила Войну,На Века,Male/Male Group,2003,Pop/European Pop/Eastern European Pop,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
217558650,Lucyfire,Annabel Lee,This Dollar Saved My Life at Whitehorse,"",2001,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
215451639,The Duke Spirit,The Step And The Walk,Neptune,Mixed/Mixed Group,2008,Alternative a Punk/Garage Rock Revival/Garage Rock Revival,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
212956604,Das Ich,Kain und Abel,Die Propheten,Male/Male Group,2010,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
211248228,Gasmac Gilmore,I Am God,Dead Donkey,"",2012,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
211120979,Gasmac Gilmore,I Am God,Dead Donkey,"",2012,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
210496831,Switchblade Symphony,Gutter Glitter,Serpentine Gallery,Female/Female Group,1996,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
208850132,Stahlhammer,Eisbär,Eisenherz,Male/Male Group,2002,Rock/Metal/Industrial Metal,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/120s
207930651,Garbage,I'm Only Happy When It Rains,Bleed Like Me,Mixed/Mixed Group,0,Alternative a Punk/Alternative/Alternative Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
206658264,Various Artists,Paradise (Flower Boys OST main theme),花より男子 Boys Over Flowers Original Sound Track,Male/Male Group,2009,Pop/Korean Pop/K-Pop,Urgent/Dark Urgent,Medium Tempo/Medium Fast/120s
206221932,Ernst Busch  ,Der Heimliche Aufmarsch,Lieder Der Arbeiterklasse Und Aus Dem Spanischen Bürgerkrieg,Male/Male,1989,Pop/Western Pop/Other Pop,Yearning/Bittersweet Pop,Medium Tempo/Medium Fast/120s
203282865,Гражданская Оборона,Амнезия,Коллекция легендарных песен,Mixed/Mixed Group,2014,Rock/Mainstream Rock/General Mainstream Rock,Upbeat/Party / Fun,Medium Tempo/Medium Fast/120s
197790580,Lucyfire,Over a Out,This Dollar Saved My Life at Whitehorse,"",2001,Alternative a Punk/Goth/Goth,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
196918228,Henry Mancini,Touch of Evil,Breakfast at Tiffany's,Male/Male,2014,Pop/Easy Listening/Other Easy Listening,Lively/Playful / Swingin',Medium Tempo/Medium Fast/120s
195831617,After Forever,Emphasis,Decipher,Mixed/Mixed Group,2001,Rock/Metal/Progressive Metal,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/120s
195109461,Unheilig,Gib mir mehr,Das 2. Gebot,Male/Male Group,2009,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
194787552,Rammstein,Spieluhr,Mutter,Male/Male Group,2001,Rock/Metal/Industrial Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
194562938,Татьяна Буланова,Стая,Стая,Female/Female,2014,Pop/European Pop/Eastern European Pop,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/120s
194472536,22-20s,Such A Fool,22-20s,Male/Male Group,2004,Alternative a Punk/Garage Rock Revival/Garage Rock Revival,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
193699225,Hardcore Superstar,One More Minute,C'mon Take On Me,Male/Male Group,2013,Alternative a Punk/Indie Rock/Neo-Glam,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
192492572,Anders Manga,Catastrophe,Infinite Gaze Into The Sun,"",2010,Alternative a Punk/Alternative/Alternative Rock,Energizing/Heavy Beat,Medium Tempo/Medium Fast/120s
192441527,Public Image Ltd.,This Is Not A Love Song,This Is What You Want... This Is What You Get,Male/Male Group,1984,Alternative a Punk/Indie Rock/Original Post-Punk,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
192309410,Valse avec Bachir,Any Minute Now / Thinking Back,Valse avec Bachir (Bande originale du film),Male/Male,2008,Classical/Contemporary Era/Contemporary Era Instrumental,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
192162439,Rammstein,Das Modell,Das Modell [Single],Male/Male Group,1997,Rock/Metal/Industrial Metal,Aggressive/Chaotic / Intense,Medium Tempo/Medium Fast/120s
192080607,Stealers Wheel,Stuck In The Middle With You,Stealers Wheel,Male/Male Duo,1972,Rock/70's Rock/Classic Pop-Rock,Upbeat/Carefree Pop,Medium Tempo/Medium Fast/120s
191323501,Foxy Shazam,I Wanna Be Yours,The Church of Rock and Roll,Mixed/Mixed Group,2012,Alternative a Punk/Indie Rock/General Indie Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
190480837,Ногу Свело!,В Темноте,В Темноте,Male/Male Group,2002,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
190053641,The Raveonettes,Heart Of Stone,In And Out Of Control,Mixed/Mixed Duo,2009,Alternative a Punk/Indie Rock/Noise Pop,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
189936512,Adversus,Katharsis,Winter so unsagbar Winter...,Mixed/Mixed Group,2003,Alternative a Punk/Goth/Goth,Aggressive/Chaotic / Intense,Medium Tempo/Medium Fast/120s
189860463,Sister Machine Gun,Think,Metropolis,Male/Male Group,1997,Alternative a Punk/Industrial/Industrial,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/120s
189859416,Adversus,Schwarzer Vogel flieg!,Winter so unsagbar Winter...,Mixed/Mixed Group,2003,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
189703904,L'Âme Immortelle,5 Jahre,Gezeiten,Male/Male Group,2004,Rock/Metal/Gothic Metal,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/120s
189630100,Земфира,Прогулка,Вендетта,Female/Female,2005,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
187488566,Вячеслав Бутусов,Гибралтар - Лабрадор,Избранное,Male/Male,2005,"",Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
186471521,Агата Кристи,Садо-Мазо,Триллер.Часть 1,Male/Male Group,2004,"",Energizing/Arousing Groove,Medium Tempo/Medium Fast/120s
186443309,Наутилус Помпилиус,Черные птицы,Наугад,Male/Male Group,1994,Rock/Mainstream Rock/General Mainstream Rock,Sophisticated/Dark Playful,Medium Tempo/Medium Fast/120s
186410717,Оргия Праведников,Rex,Для тех кто видит сны. Vol.2,Male/Male Group,2016,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
186396174,Оргия праведников,Восхождение чёрной луны,Оглашенные изыйдите,"",2002,Rock/Hard Rock/General Hard Rock,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
186350348,The Stooges,I Wanna Be Your Dog,The Stooges,Male/Male Group,1969,Alternative a Punk/Punk/Pre-Punk,Excited/Loud Celebratory,Medium Tempo/Medium Fast/120s
185041853,Unheilig,Sage Ja!,Phosphor,Male/Male Group,2009,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
184993252,Iced Earth,Watching Over Me,Something Wicked This Way Comes,Male/Male Group,1998,Rock/Metal/Power Metal,Excited/Happy Excitement,Medium Tempo/Medium Fast/120s
184913910,Крематорий,Катманду,Три Источника,Male/Male Group,2000,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
184801340,Lucyfire,Sharp Dressed Man,This Dollar Saved My Life at Whitehorse,"",2001,Alternative a Punk/Goth/Goth,Empowering/Powerful / Heroic,Medium Tempo/Medium Fast/120s
184685654,Ensiferum,Tumman virran taa,From Afar,Mixed/Mixed Group,2009,Rock/Metal/Black Metal,Lively/Showy / Rousing,Medium Tempo/Medium Fast/120s
183819871,Katzenjammer,To The Sea,Le Pop,Female/Female Group,2008,Alternative a Punk/Indie Rock/Indie Pop,Yearning/Energetic Yearning,Medium Tempo/Medium Fast/120s
183289020,Iron Maiden,Kill Me Ce Soir,Best Of The B'Sides [Disc 2],Male/Male Group,2002,Rock/Metal/Classic British Metal,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
183041916,Eluveitie,Thousandfold,Everything Remains (As It Never Was),Mixed/Mixed Group,2010,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
183028507,Blutengel,Reich mir die Hand,Tränenherz,Mixed/Mixed Group,2011,Alternative a Punk/Industrial/Industrial,Excited/Euphoric Energy,Medium Tempo/Medium Fast/120s
181527187,Eric Clapton,I Can't Stand It,Another Ticket,Male/Male,1981,Pop/Western Pop/Singer-Songwriter,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
181523934,Patti Smith,Because The Night,Outside Society,Female/Female,2011,Alternative a Punk/Alternative/Alternative Singer-Songwriter,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
180930266,Tiamat,Radiant Star,The Scarred People,Male/Male Group,2012,Rock/Metal/Gothic Metal,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
180136149,Iggy Pop a Goran Bregović,In The Death Car,Arizona Dream,Male/Male Duo,1993,Soundtrack/Original Film/TV Music/General Film Music,Energizing/Arousing Groove,Medium Tempo/Medium Fast/120s
180056324,Rob Zombie,Feel So Numb,The Sinister Urge,Male/Male,2001,Rock/Metal/Nu-Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
180055663,KMFDM,Megalomaniac,Symbols,Mixed/Mixed Group,1997,Rock/Metal/Industrial Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
178019807,Tristania,Wormwood,World Of Glass,Mixed/Mixed Group,2001,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
177965679,The Sisters Of Mercy,First And Last And Always,First And Last And Always,Male/Male Group,1985,Alternative a Punk/Goth/Goth,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
177702762,Bif Naked,I Love Myself Today,Purge,Female/Female,2002,Alternative a Punk/Alternative/Alternative Rock,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/120s
176091195,Ministry,Jesus Built My Hotrod,ΚΕΦΑΛΗΞΘ,Male/Male Group,1992,Alternative a Punk/Industrial/Industrial,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
175076106,In Extremo,Liam,Mein Rasend Herz,Male/Male Group,2005,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
175076083,In Extremo,Die Gier,Sünder Ohne Zügel,Male/Male Group,2001,Rock/Metal/Black Metal,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
174835976,Lacrimosa,Lichtgestalt,Lichtgestalt,Mixed/Mixed Duo,2008,Alternative a Punk/Goth/Goth,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
174191747,Eisbrecher,Vergissmeinnicht,Antikörper [Bonus Track],Male/Male Duo,2006,Rock/Metal/Industrial Metal,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
174046663,Laibach,Geburt Einer Nation,Opus Dei,Male/Male Group,1987,Alternative a Punk/Industrial/Industrial,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
172607997,System Of A Down,Chop Suey!,Toxicity,Male/Male Group,2001,Rock/Metal/Nu-Metal,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
171967882,The 69 Eyes,Perfect Skin,Angels,Male/Male Group,2007,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
171954154,Lacrimosa,Liebesspiel,Fassade,Mixed/Mixed Duo,2001,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
171552156,Relatives Menschsein,Passion,Thanatos,Mixed/Mixed Group,2006,Alternative a Punk/Industrial/Industrial,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
171385424,Samsas Traum,Phantasai lieb' Phantasai! [Kellerkind Version],Utopia,Male/Male Group,2009,Rock/Metal/Industrial Metal,Defiant/Hard Dark Excitement,Medium Tempo/Medium Fast/120s
171343817,Das Ich,Sodom Und Gomorra,Antichrist,Male/Male Group,2005,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
171284456,Deathstars,Cyanide,Termination Bliss,Male/Male Group,2006,Rock/Metal/Gothic Metal,Defiant/Hard Positive Excitement,Medium Tempo/Medium Fast/120s
171282648,Deathstars,The Last Ammunition,Termination Bliss,Male/Male Group,2006,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
171053201,Otep,Head,Smash The Control Machine,Mixed/Mixed Group,2009,Rock/Metal/Nu-Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
170576625,Unheilig,Willst du mich,Zelluloid,Male/Male Group,2009,Rock/Mainstream Rock/General Mainstream Rock,Energizing/Heavy Beat,Medium Tempo/Medium Fast/120s
169768196,Laibach,Tanz Mit Laibach,WAT,Male/Male Group,2003,Alternative a Punk/Industrial/Industrial,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
168900806,Lacrimosa,Feuer,Sehnsucht (갈망),Mixed/Mixed Duo,2009,Alternative a Punk/Goth/Goth,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
168781334,Stealers Wheel,Stuck In The Middle With You,Stealers Wheel,Male/Male Duo,1972,Rock/70's Rock/Classic Pop-Rock,Upbeat/Carefree Pop,Medium Tempo/Medium Fast/120s
168476193,Iced Earth,Melancholy,Live in Ancient Kourion,Male/Male Group,2013,Rock/Metal/Power Metal,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
167900020,Hanzel Und Gretyl,Blut! Zex! Fire!,Scheissmessiah,Mixed/Mixed Duo,2004,Rock/Metal/Industrial Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
167665521,Stahlhammer,Träum von mir,Eisenherz,Male/Male Group,2002,Rock/Metal/Industrial Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
166821180,Stahlmann,Hass Mich..Lieb Mich,Stahlmann,Male/Male Group,2010,Rock/Metal/Industrial Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
166820708,Eisbrecher,Supermodel,Eiszeit,Male/Male Duo,2010,Rock/Metal/Industrial Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
166717333,Oomph! Feat. Marta Jandova,Träumst du,Träumst Du,"",2007,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
166602497,AC/DC,T.N.T.,AC/DC Live,Male/Male Group,1992,Rock/Hard Rock/General Hard Rock,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
166456665,Hanzel Und Gretyl,Das Boot,2012: Zwanzig Zwolf,Mixed/Mixed Duo,2008,Rock/Metal/Industrial Metal,Defiant/Hard Positive Excitement,Medium Tempo/Medium Fast/120s
166261107,Korpiklaani,Ievan Polkka,Manala [Bonus Track],Male/Male Group,2012,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
162671022,The 69 Eyes,Still Waters Run Deep,Paris Kills,Male/Male Group,2002,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
162661727,Oomph!,In deinen Hüften,Monster!,Male/Male Group,2008,Rock/Metal/Industrial Metal,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
162606976,Zero Hour,The Towers Of Avarice,The Towers Of Avarice,Male/Male Group,2001,Rock/Metal/Progressive Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
162396957,Nighthawks,Sixteen Tons,Rock This House,Male/Male Duo,1993,Pop/Easy Listening/Lounge,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/120s
161935866,Любэ,Атас,Собрание сочинений. Том 1. 1989-1997,Male/Male Group,1997,Pop/European Pop/Eastern European Pop,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
161030439,Saxon,Are We Travellers In Time,Metalhead,Male/Male Group,2004,Rock/Metal/Classic British Metal,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
160759701,Ляпис Трубецкой,Капитал,Капитал,Male/Male Group,2007,"",Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
75354304,Chiasm,Isolated,Disorder,"",2005,Other/Data a Other/Data a Other,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/120s
75353837,Genitorturers,Lecher Bitch,Flesh Is the Law,Mixed/Mixed Group,2003,Rock/Metal/Industrial Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
